2026-04-06 23:15:47,864 | INFO     | explorer.server | UI static files served from: ui
2026-04-06 23:17:05,932 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:05 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:07,922 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:07 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:07,928 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:07 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:07,932 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:07 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:07,938 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:07 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:07,992 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:07 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:08,028 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:07 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:08,066 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:07 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:10,205 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:10 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:10,210 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:10 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:10,215 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:10,221 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:10 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:10,272 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:10 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:10,310 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:10 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:12,205 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:12 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:12,210 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:12 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:13,207 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:13 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:13,212 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:13 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:13,218 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:13 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:13,224 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:13 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:13,349 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:13 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:14,194 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:14 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:14,199 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:14 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:16,206 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:16 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:16,211 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:16 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:18,203 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:18 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:18,209 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:18 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:18,214 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:18 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:18,220 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:18 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:18,283 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:18 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:18,315 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:18 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:18,366 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:18 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,212 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:20 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,220 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:20 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,567 | INFO     | explorer.server | 📡 WebSocket client disconnected (1 remaining)
2026-04-06 23:17:20,573 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:15:57 +0200] "GET /ws/live HTTP/1.1" 101 0 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,629 | INFO     | explorer.server | 📡 WebSocket client connected (2 total)
2026-04-06 23:17:20,634 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:20 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,641 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:20 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,684 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:20 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,728 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:20 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:20,765 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:20 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:23,194 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:23 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:23,201 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:23 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:25,209 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:25 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:25,216 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:25 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:26,200 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:26 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:26,204 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:26 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:26,209 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:26 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:26,214 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:26 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:26,219 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:26 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:27,196 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:27 +0200] "GET /api/status HTTP/1.1" 200 427 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:17:27,200 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:17:27 +0200] "GET /api/agent/logs HTTP/1.1" 200 388 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
