2026-04-06 23:40:32,226 | INFO     | explorer.server | UI static files served from: ui
2026-04-06 23:41:30,926 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:30 +0200] "GET /api/screenshots/20260406_234108_734248.png HTTP/1.1" 304 180 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:31,844 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:31 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:31,850 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:31 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:33,844 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:33 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:33,851 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:33 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:33,856 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:33 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:33,860 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:33 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:33,901 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:33 +0200] "GET /api/screens HTTP/1.1" 200 1530 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:33,934 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:33 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:33,991 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:33 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:35,843 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:35 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:35,849 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:35 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:37,839 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:37 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:37,845 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:37 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:38,840 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:38 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:38,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:38 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:38,853 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:38 +0200] "GET /api/screens HTTP/1.1" 200 1530 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:38,859 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:38 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:38,898 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:38 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:39,840 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:39 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:39,845 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:39 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:41,368 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:41 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:41,841 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:41 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:41,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:41 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:41,902 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:41 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:42,364 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:42 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:42,922 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:42 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,467 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,842 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,852 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,858 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/screens HTTP/1.1" 200 1530 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,896 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,928 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:43,967 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:43 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:44,212 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:44 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:45,844 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:45 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:45,849 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:45 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:47,839 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:47 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:47,844 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:47 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:48,839 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:48 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:48,846 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:48 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:48,851 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:48 +0200] "GET /api/screens HTTP/1.1" 200 1530 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:48,856 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:48 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:48,915 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:48 +0200] "GET /api/graph HTTP/1.1" 200 8349 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:49,841 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:49 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:49,847 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:49 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:51,840 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:51 +0200] "GET /api/status HTTP/1.1" 200 6697 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:51,845 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:51 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:52,605 | INFO     | explorer.managed | Pause requested (subprocess mode - not fully implemented)
2026-04-06 23:41:52,610 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:52 +0200] "POST /api/agent/pause HTTP/1.1" 200 330 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:52,616 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:52 +0200] "GET /api/status HTTP/1.1" 200 6694 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:52,621 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:52 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:53,947 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:53 +0200] "OPTIONS /api/storage HTTP/1.1" 200 241 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:53,955 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:53 +0200] "GET /api/status HTTP/1.1" 200 6694 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:53,962 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:53 +0200] "GET /api/status HTTP/1.1" 200 6694 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,286 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:54 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,325 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:54 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,364 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:53 +0200] "GET /api/screens HTTP/1.1" 200 1530 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,516 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:53 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,600 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:53 +0200] "DELETE /api/storage HTTP/1.1" 200 331 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,632 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:54 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,676 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:54 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,778 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:54 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,870 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:54 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,906 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:53 +0200] "GET /api/graph HTTP/1.1" 200 1733 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:54,947 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:54 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:55,843 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:55 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:55,849 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:55 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:57,839 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:57 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:57,845 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:57 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:58,844 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:58 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:58,850 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:58 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:58,862 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:58 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:58,869 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:58 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:58,910 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:58 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:59,840 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:59 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:41:59,845 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:41:59 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:01,839 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:01 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:01,845 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:01 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:03,854 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:03 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:03,859 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:03 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:03,865 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:03 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
